user_id,book_id,rating,predict
19735,983,5,7.427366049207961
19735,1040,4,6.656021287349142
19735,1046,4,7.178073598373446
19735,1157,2,6.8005603741700495
19735,1198,5,8.563673291279562
19735,1370,3,7.260692664150563
19735,1420,4,7.353269345197976
19735,1446,4,5.497151013274339
19735,1464,3,7.310184350010275
19735,1494,3,7.271457920902176
19735,2946,5,6.499999610886012
19735,5369,5,5.666666173789465
19735,6384,5,7.149282291055448
19735,7515,3,3.9166666666666665
19735,8156,3,3.95
19735,8524,4,5.843749621700073
19735,8686,2,6.285467146089708
19735,8886,3,3.8620689655172415
