user_id,book_id,rating,predict
26992,169,3,5.0
26992,634,3,4.0
26992,761,3,3.5
26992,1013,3,3.909090909090909
26992,1103,4,7.654312788117586
26992,1241,4,7.077935746941043
26992,1301,4,5.0
26992,1377,3,8.638180171671273
26992,1433,3,6.2580640187221075
26992,1485,2,7.8464572916391075
26992,1524,4,3.9782608695652173
26992,1543,2,7.015032052902383
26992,1551,2,7.022998770615947
26992,1578,5,6.999999592603598
26992,1836,4,8.115354978395072
26992,1841,4,7.120862303264928
26992,1871,2,6.685301874252682
26992,1986,5,7.277780640989737
26992,2009,5,7.643785199718372
26992,2030,3,7.070177799172523
26992,2057,3,7.066188067335455
26992,2213,4,6.635640124995209
26992,2248,4,8.006800204618354
26992,2354,3,6.729214938251687
26992,2492,4,7.312564299526144
26992,2625,4,8.259745895797572
26992,2839,5,7.648948787659682
26992,2960,5,7.459874642619157
26992,3443,4,6.342856928006291
26992,3450,4,7.91553640072538
26992,3716,5,7.316491911751861
26992,3845,3,6.497040268824627
26992,3976,3,6.849137575324052
26992,4011,2,6.666665123843183
26992,4043,3,8.532309506702896
26992,4136,2,6.776225310190233
26992,4163,3,7.750438040858603
