user_id,book_id,rating,predict
30179,532,5,9.250000017168688
30179,568,5,9.799997998480503
30179,735,5,9.13915629579029
30179,1077,5,8.455445098535327
30179,1156,3,3.4
30179,1199,5,8.904836799521533
30179,1250,4,8.226802545061634
30179,1318,2,7.43879900203107
30179,1623,5,8.849304163249482
30179,1662,5,8.766827206215684
30179,1717,4,9.047149420474309
30179,1788,5,8.608633336825026
30179,5396,5,9.833288061929556
30179,6568,4,8.985510468634306
30179,6630,5,3.736842105263158
30179,8097,5,7.518938390195725
30179,8181,4,7.4398944605142745
30179,8272,4,8.300641041085445
30179,8420,5,8.49360373900252
30179,8598,5,8.329520702517977
30179,9037,5,8.92446149606361
