user_id,book_id,rating,predict
4052,764,3,4.5
4052,1055,4,4.666666666666667
4052,1239,4,6.882342917793894
4052,1241,2,6.681815996919118
4052,1544,5,7.623110441455738
4052,1853,4,7.034006093946809
4052,1884,4,7.7502892635835625
4052,2419,5,6.970559246310982
4052,2484,4,7.613417075583005
4052,2898,4,7.762733907820017
4052,3020,4,7.513167596075272
4052,3063,4,7.695980844853503
4052,3136,2,7.294938550630409
4052,3311,3,8.016566272660386
4052,6141,4,7.416665701136413
4052,6808,5,7.57315100388255
4052,8186,4,7.592398382034318
4052,8464,4,7.238853556612235
4052,8667,4,7.57671967736945
4052,9317,4,7.891119330186884
