user_id,book_id,rating,predict
22810,717,4,8.51723853815053
22810,1008,3,7.666666069911846
22810,1366,4,8.310411215566823
22810,1668,5,9.553138285157813
22810,1716,4,8.8418518424192
22810,2048,4,7.767441633647527
22810,2154,4,8.999997809110692
22810,2306,4,8.346153713868988
22810,2596,4,8.293878247793888
22810,2599,4,8.036144488241616
22810,2785,4,7.203124764312382
22810,2807,4,8.352941296545762
22810,2849,5,8.532598291986403
22810,2887,4,8.212454744640752
22810,2930,4,8.329122024859645
22810,6660,4,8.229242244584317
22810,6672,4,8.111110968918428
22810,6815,4,8.304090844414018
22810,6821,4,7.7999998217215865
22810,7376,4,7.965517253795065
22810,7456,4,7.888888868303674
22810,7804,4,7.449999895280397
22810,7851,4,8.024390338094255
22810,8777,4,7.363636388769981
