user_id,book_id,rating,predict
44694,677,2,4.5
44694,973,2,3.727272727272727
44694,1058,3,4.375
44694,1060,3,6.999999543819284
44694,1309,2,7.3995386541869985
44694,1315,4,6.83333178677077
44694,1741,3,4.0
44694,1976,3,6.605329787404404
44694,1978,3,6.918918428672517
44694,2030,3,6.772726949817411
44694,2063,3,7.02878165232122
44694,2459,5,8.072722398600204
44694,2630,3,7.441308500987811
44694,2823,3,6.979999930046144
44694,2950,3,6.524003550576984
44694,3046,4,6.246234367609725
44694,3092,3,6.103997199342273
44694,3236,3,6.749999400520326
44694,3311,3,6.824735395823586
44694,3428,1,7.484097565044236
44694,3564,2,6.417825760912615
44694,3612,3,6.874999860594792
44694,3957,3,6.78823548163693
44694,3963,3,6.891301261706126
44694,4020,1,5.48984846546375
44694,4081,3,6.5829230783090775
44694,4130,3,5.294149454268743
44694,4238,3,6.724442679344842
44694,4506,3,6.836956780268032
44694,4510,3,6.793333972400679
44694,4544,3,6.084795557218638
