user_id,book_id,rating,predict
41492,1148,4,8.08841329299604
41492,1328,4,7.550014102958218
41492,4367,4,7.462265575240732
41492,4497,5,6.999996617222834
41492,5379,3,3.75
41492,5459,2,8.711138434845594
41492,5987,2,8.39938673082713
41492,6713,4,8.307691785002081
41492,6809,5,8.073626925133727
41492,7108,3,7.066543805720908
41492,7240,3,7.874254222751215
41492,7273,2,3.5588235294117645
41492,7424,4,4.071428571428571
41492,7487,1,8.135202016378487
41492,7497,5,8.270268133938144
41492,8198,4,8.843781430887574
41492,8273,3,7.745703502163171
41492,9226,3,8.023820114264163
41492,9392,2,8.086076478405737
