user_id,book_id,rating,predict
15718,1412,5,6.399999577686977
15718,1429,5,6.800226999779321
15718,1479,5,5.499999844288085
15718,1686,4,7.864966094995485
15718,1812,3,7.481415458865241
15718,2009,4,7.81810866703418
15718,2115,4,7.304806039578243
15718,2198,3,7.354339007722556
15718,2219,3,7.198699927806246
15718,2223,3,6.941480936813671
15718,2239,4,7.972546252063868
15718,2385,1,7.83747844465894
15718,2399,4,7.477245050005257
15718,2407,4,7.831722170609785
15718,2448,4,8.168731266643064
15718,7245,3,7.1481477942883185
15718,9684,3,6.4559565823804865
15718,9696,4,8.008457830706664
