user_id,book_id,rating,predict
30513,958,4,5.0
30513,1128,2,4.0
30513,1258,2,4.285714285714286
30513,1324,3,7.182683262052437
30513,1383,3,3.3333333333333335
30513,1757,3,8.149999711493049
30513,1857,3,7.382568909748665
30513,1863,4,7.244486992253668
30513,2096,3,7.043652667704066
30513,2230,5,8.230759551442775
30513,2608,4,7.317595838131252
30513,2623,4,6.967127933326043
30513,2695,3,6.931724802510745
30513,2954,3,7.157894489548637
30513,2959,3,6.9203195715765595
30513,2985,3,7.334520438226292
30513,2990,3,7.748587750048962
30513,3078,3,7.918173710626036
30513,3094,3,8.537006650211513
30513,3244,4,7.435594829118323
30513,3252,4,7.107245607505137
30513,3323,3,8.23068611881735
30513,3390,4,7.8333268456718645
30513,3565,5,8.069643184356774
30513,3657,3,6.8123203177619285
30513,3780,3,7.16672371831374
30513,3860,3,7.211111160541503
30513,4188,3,7.573188384478279
30513,4396,3,7.237113359872635
30513,4535,4,7.677241049691107
30513,4567,3,8.020680895413346
30513,4612,4,7.220909462402565
30513,4712,4,7.10978279870824
30513,4815,3,6.917723742086547
30513,4937,3,6.946236495964863
30513,4965,3,6.692698430321137
