user_id,book_id,rating,predict
19194,759,5,2.5
19194,805,3,5.285713925900378
19194,945,5,6.665522745021281
19194,1093,3,6.482857446045618
19194,1424,3,7.287798758169847
19194,1523,2,6.580916651822399
19194,1696,4,7.124104911852244
19194,1870,3,6.6574984377055095
19194,2261,4,7.420495757234165
19194,2354,4,7.330710072420599
19194,2369,4,7.4897251180914814
19194,3273,3,7.545454157683377
19194,6422,4,7.818181722041166
19194,6433,4,8.0769221192971
19194,6950,4,7.047579551932854
19194,7983,2,6.088356622594478
19194,8267,2,7.312133972069002
19194,8402,4,7.356753145100655
19194,8408,2,7.662751240110579
19194,8702,2,7.889411136891345
19194,8844,2,6.313042403720495
19194,9015,2,7.477203582634072
19194,9057,4,7.577777871392382
19194,9898,3,7.158921473553175
