user_id,book_id,rating,predict
39661,203,4,6.304612782377651
39661,434,4,3.0
39661,600,4,4.99999973878951
39661,655,3,7.6666655839328115
39661,732,2,7.727264126098809
39661,1008,3,6.6666667266111865
39661,1054,3,6.777777576548688
39661,1122,3,7.918659787250869
39661,1351,3,7.174753082388966
39661,1523,3,7.030893788127913
39661,1535,4,6.911764853900541
39661,3260,2,4.0
39661,4954,4,6.973045412807271
39661,6597,4,7.579248534194859
39661,6691,5,8.655608436920375
39661,6964,4,7.406244297049257
39661,7804,2,7.019019219197871
39661,8720,4,7.5060607405467845
39661,8922,4,6.917736992401767
39661,9332,4,6.741653923366996
39661,9539,5,7.20136752984469
39661,9684,5,6.381164456655473
