user_id,book_id,rating,predict
39275,573,3,9.333332713352569
39275,1016,4,5.999999806762531
39275,1303,4,8.785714000373602
39275,1330,4,9.003311095936626
39275,1358,4,9.249998138969005
39275,1507,5,8.851409270625744
39275,1607,5,4.0
39275,1790,4,8.444442349261486
39275,1829,5,8.601163705750642
39275,1870,4,8.211603900543858
39275,1986,4,7.486889616428659
39275,2036,5,8.955701445492547
39275,2048,5,8.466708506128972
39275,2060,5,7.254784632806983
39275,2211,5,8.473683752880529
39275,2523,5,8.913769240520637
39275,2541,5,9.153221608329984
39275,2590,5,8.5878254350318
39275,2666,4,8.759751916273546
39275,2990,5,8.970149349765693
39275,5771,4,8.155385913453117
39275,8281,4,8.643502091468692
39275,9233,5,9.031946593982147
39275,9333,5,8.083412322469808
39275,9372,5,9.124999701323622
39275,9629,5,8.591853019356238
39275,9685,5,8.339439190110827
