user_id,book_id,rating,predict
12974,622,5,8.499999749688978
12974,671,5,4.0
12974,683,5,7.666666437252845
12974,913,3,9.142855048604762
12974,1013,4,8.735648970155907
12974,1058,5,8.988312051679621
12974,1160,1,8.399998770293145
12974,1229,5,5.0
12974,1240,5,9.436281387699923
12974,1388,4,8.03741914421322
12974,1406,4,8.874998558065736
12974,1407,4,7.373637269554738
12974,1410,5,8.261950127212849
12974,1461,5,9.159800288193459
12974,1515,3,8.721841179867123
12974,1607,5,4.0
12974,1732,4,8.917961599192335
12974,1733,5,7.126841534126912
12974,1864,5,8.012350996456288
12974,1871,4,7.955044698250246
12974,1872,5,7.522553997209922
12974,1902,4,6.956672227147239
12974,5180,2,9.133332088964988
12974,7808,5,6.955885860233093
12974,8343,4,9.328494020916352
12974,8347,5,8.897043012747437
12974,9336,3,8.396075874345277
