user_id,book_id,rating,predict
1064,671,4,4.0
1064,677,5,4.5
1064,991,4,7.562986031917519
1064,1032,3,7.703671362065974
1064,1279,3,7.0833327674760795
1064,1791,3,6.668369268072377
1064,1887,4,7.115298496817093
1064,2064,4,8.286034136297069
1064,2103,4,7.554884570159814
1064,5081,3,7.999995885805765
1064,5140,4,7.857135842763139
1064,6138,3,7.099994754556816
1064,6282,4,7.499996668183993
1064,6714,4,7.281238498064344
1064,6948,5,7.379754315144437
1064,8009,2,7.999986733595401
1064,8276,4,3.71875
1064,8753,3,7.778329423278652
1064,9229,4,6.262011714335432
1064,9778,3,5.985494052627964
