user_id,book_id,rating,predict
49096,619,5,8.20149011704686
49096,680,3,8.69830349499703
49096,1188,5,8.606865544527317
49096,1404,4,8.446347156427384
49096,2946,5,3.5
49096,4414,3,3.3333333333333335
49096,4765,4,4.285714285714286
49096,5269,4,7.8749978766351605
49096,5521,4,8.333332482850171
49096,5765,5,7.666665596391089
49096,6384,5,9.319147950326993
49096,6673,4,7.909088411448067
49096,6712,4,7.957813214423641
49096,7724,3,8.826931843895153
49096,7967,4,7.661709318720286
49096,9975,5,8.10144770850797
