user_id,book_id,rating,predict
18063,203,5,6.783881799048402
18063,647,5,7.575514008773663
18063,655,5,3.6666666666666665
18063,940,5,6.822037763673
18063,1072,5,6.847971538521893
18063,1241,2,8.681817612336124
18063,1406,5,7.836406124307615
18063,1417,2,6.057711742797588
18063,3847,4,8.666665736299787
18063,4168,3,4.0
18063,5427,4,7.465748783463928
18063,5910,2,7.021867743582083
18063,6137,4,3.5
18063,6370,4,8.851051137950398
18063,6528,4,7.7786668767393845
18063,7399,4,8.055390139172728
18063,8024,3,7.065261071144181
18063,8060,4,3.5
18063,8576,4,8.33651186189604
18063,8689,4,9.169489498299566
18063,8828,4,8.145483375043067
18063,8889,4,8.526636922679243
18063,8983,3,7.139651889870924
18063,9565,5,8.234508527793095
