user_id,book_id,rating,predict
27111,946,3,5.901281466635265
27111,1412,4,6.511397735928067
27111,2258,2,3.0
27111,4596,2,4.0
27111,4783,3,7.749998809107151
27111,5040,3,3.272727272727273
27111,6431,4,4.25
27111,7091,2,4.235294117647059
27111,7197,4,7.4435391228442285
27111,7765,4,7.079664975580546
27111,8291,4,6.925372721637082
27111,8339,3,6.829135457786212
27111,8614,5,7.222287546505235
27111,8670,4,6.550859559768235
27111,9022,4,6.367337201444628
27111,9029,3,7.620113006260631
27111,9216,3,6.035713414110983
27111,9571,4,7.106662900978661
27111,9696,4,7.616508300919788
27111,9782,4,6.506156485201756
