user_id,book_id,rating,predict
51340,1594,5,8.60465060514214
51340,1612,5,8.72499950587927
51340,1680,5,8.999999631452319
51340,1751,5,8.600000145317926
51340,4615,5,7.833333355466802
51340,4884,5,8.999999785079378
51340,5656,5,9.076922675413057
51340,7159,5,8.954544982618035
51340,7609,5,8.558783511386874
51340,7854,5,9.14893542083836
51340,8068,5,8.722222588164986
51340,8569,5,9.634919818503
51340,8645,5,9.18644017606144
51340,8851,5,8.862744598658308
51340,9171,5,8.705127827983617
51340,9488,5,9.095238031405595
51340,9528,5,9.180555573454292
51340,9890,5,8.724999961557677
