user_id,book_id,rating,predict
17120,169,3,5.0
17120,324,5,5.0
17120,500,3,4.0
17120,673,5,5.0
17120,677,5,4.5
17120,721,4,9.070819146182258
17120,822,4,4.0
17120,858,5,4.0
17120,884,5,8.208133729125993
17120,886,5,7.893251657115789
17120,950,5,8.379826259769834
17120,991,5,8.263398637462524
17120,995,4,7.290170632150364
17120,1002,2,7.625221566088251
17120,1046,5,8.268617699395294
17120,1065,5,8.536596829269175
17120,1174,5,7.12937999729772
17120,1281,5,7.582832665193719
17120,1341,5,8.501593243111445
17120,1345,5,8.36415517400009
17120,1375,3,7.411501462307708
17120,1490,5,7.818184306100154
17120,1551,3,7.742015341508877
17120,1563,5,7.163338515051122
17120,1671,3,8.173671989793732
17120,1718,4,7.71537692784063
17120,1786,5,8.261060262295697
17120,1804,4,7.112419556825069
17120,1819,4,8.059605738322357
17120,1834,4,7.6095231040397415
17120,1943,4,7.603243325152679
