user_id,book_id,rating,predict
5657,392,4,5.0
5657,1092,2,6.458124676013972
5657,1174,4,6.600782074932351
5657,1310,4,7.814123182933333
5657,1407,2,5.3333315529484455
5657,1451,5,8.628628839704128
5657,1508,4,7.081937282364449
5657,1596,1,6.146550776133752
5657,1607,3,4.0
5657,1691,5,8.283341332810402
5657,1700,4,7.154503834415166
5657,1744,4,7.680303085111275
5657,1839,3,7.524305043735911
5657,1856,4,7.8565804922725775
5657,1882,4,6.721231468984327
5657,1978,3,7.187024026246196
5657,2137,3,6.531672629775477
5657,2211,4,6.766339397148193
5657,2212,4,6.6649616756122905
5657,2249,3,6.594522261902208
5657,2384,3,7.192225359315381
5657,2431,3,7.382700007117011
5657,2497,3,7.13161345095469
5657,2574,3,7.092099737364121
5657,2596,4,7.658658715920822
5657,2602,4,7.6891841406830155
5657,2607,2,6.859284065883826
5657,2639,4,7.7803262269386355
5657,2751,3,7.606984559901865
5657,2754,2,7.583860715372904
5657,2775,5,7.071356703249805
5657,2893,4,7.9709862101477515
5657,3141,4,6.63099534865035
