user_id,book_id,rating,predict
27187,380,3,4.0
27187,474,3,3.0
27187,649,3,5.0
27187,657,3,5.116542498336935
27187,896,4,2.0
27187,900,4,7.618558920454937
27187,956,4,4.999997101226801
27187,974,4,3.25
27187,987,3,7.889885863947651
27187,1041,2,7.115476537794654
27187,1050,3,4.125
27187,1090,3,5.639373409839931
27187,1160,3,5.016542324496884
27187,1168,2,4.0
27187,1235,3,7.961988540720559
27187,1294,3,7.474173231329965
27187,1378,3,8.199999024081574
27187,1384,3,6.714128396546851
27187,1415,4,4.0
27187,1449,3,7.7408759263598705
27187,1500,4,7.77544428631639
27187,1506,2,7.110592120290173
27187,1620,5,8.058479857197279
27187,1659,4,7.271351059978159
27187,1727,3,7.5111113930481315
27187,1797,4,7.3616148090546805
27187,1800,4,7.828955970436269
27187,1915,4,7.5614907651576555
27187,1940,3,7.3552821969810935
27187,1976,3,7.321827515709976
27187,2079,3,6.705569301356844
27187,2156,5,7.449374836839661
27187,2210,4,7.353145578897426
