user_id,book_id,rating,predict
28601,878,5,7.936325796584926
28601,1358,3,7.409692649931506
28601,1424,3,7.352052888393803
28601,1534,3,6.798812686667031
28601,1616,4,7.070431316300958
28601,1744,5,7.54350548302134
28601,1817,2,6.965710204833285
28601,1829,2,7.6720802893751365
28601,1870,3,6.5436041274374945
28601,1882,4,7.976886617930031
28601,2009,4,7.313321868850419
28601,2016,3,6.969617226748376
28601,2023,5,6.921826365520742
28601,2242,4,7.068585956858195
28601,2393,3,6.878308754737139
28601,2522,3,6.886098014693027
28601,2602,5,7.822573976601401
28601,2716,5,7.898501113691185
28601,2751,3,7.975073364626375
28601,2754,3,6.975792352347362
28601,2849,3,6.985326805972873
28601,4701,4,3.7142857142857144
28601,5211,5,3.5
28601,5952,4,7.22492360769064
28601,7247,4,7.2690072418517575
28601,7941,1,7.647332249026758
28601,9710,4,3.4915254237288136
28601,9832,4,7.807464369016358
