user_id,book_id,rating,predict
24577,2185,4,6.787944427904773
24577,2934,4,3.0
24577,3415,5,9.387776058601126
24577,4143,4,7.882550732909681
24577,4840,3,4.0
24577,5432,3,7.049999692191516
24577,5597,4,7.626972186439126
24577,5602,3,3.125
24577,5736,3,4.0
24577,6470,3,7.744795753816922
24577,6522,5,7.329998164622188
24577,6565,3,6.671879151318118
24577,6844,4,6.9259242646373025
24577,7068,4,7.357139941223142
24577,7148,3,7.028174134354554
24577,7183,3,6.623275349212831
24577,7190,3,7.748001260453671
24577,7705,3,7.356940394603482
