user_id,book_id,rating,predict
50529,685,4,2.857142857142857
50529,1027,5,8.95618497780627
50529,1263,4,8.169186605227845
50529,1304,4,4.0
50529,1341,5,8.708195455354169
50529,1363,4,4.0
50529,1394,5,4.0
50529,1412,4,8.083626123848502
50529,1429,4,8.215976476970118
50529,1450,4,8.967365216058703
50529,1479,5,9.187999612936489
50529,1484,5,8.788104094349851
50529,1602,5,9.7192546653407
50529,1630,4,9.349670310155574
50529,4449,4,8.916838466848368
50529,4486,5,4.0
50529,5016,4,8.333268065743502
50529,5249,4,8.891788838324633
50529,6058,4,8.407836676041697
50529,7069,4,8.29209378637508
50529,7663,4,8.870366952048798
50529,8376,3,9.08522132148829
50529,8614,4,8.755833000760106
50529,8705,4,8.419689095647001
50529,9034,4,8.296008306727877
50529,9725,5,9.225736601130686
