user_id,book_id,rating,predict
33494,3405,5,8.833332986178492
33494,3554,5,8.747095701803065
33494,3880,4,8.724111030988288
33494,4011,4,3.6666666666666665
33494,4086,4,8.374999883115219
33494,4123,5,7.333632209348558
33494,4144,4,4.0
33494,4300,4,7.4999979972015876
33494,4373,5,9.333332751085337
33494,5379,5,3.75
33494,6137,4,3.5
33494,6289,4,8.093365681722897
33494,6370,3,8.85714150563758
33494,6849,5,9.371829839353683
33494,6965,5,8.738461026725899
33494,7487,4,8.904761498740337
33494,7867,4,7.977473309159813
33494,8017,4,8.419993098658944
