user_id,book_id,rating,predict
47370,1303,4,3.7857142857142856
47370,1831,4,7.6267741667583095
47370,2240,4,7.432551829059175
47370,2372,5,8.204410071832001
47370,2384,4,7.7255579040116045
47370,2644,4,8.428897475693017
47370,2820,4,8.159867385205057
47370,4616,4,7.777777598586958
47370,5174,4,6.749999203879327
47370,6057,4,8.591303588420665
47370,6592,4,3.6666666666666665
47370,6943,4,8.10494620036171
47370,7184,4,7.771572708450293
47370,7371,4,7.7500000627997885
47370,7474,4,8.311211667328184
47370,7676,4,8.49124781063406
47370,7884,4,7.689918978564237
