user_id,book_id,rating,predict
40459,3571,2,8.190548041066545
40459,5566,4,8.306875033777274
40459,5572,4,5.555555354452158
40459,6020,4,7.2474548636541645
40459,6029,1,8.24999804575687
40459,6162,3,8.484828024764415
40459,6503,5,8.761901695482013
40459,6540,5,6.9740117739351515
40459,6950,4,8.72958885862414
40459,7156,4,7.910584357436685
40459,7736,5,7.062444582213276
40459,7983,4,8.283713290378033
40459,8252,2,8.001548759078005
40459,8267,3,8.40631638872328
40459,8402,3,8.268503083489154
40459,8408,5,8.732669415728347
