user_id,book_id,rating,predict
18036,600,3,2.0
18036,841,4,7.713524420227114
18036,889,4,7.507872504581247
18036,981,4,6.70765596243357
18036,1291,3,7.534176702421261
18036,1336,3,7.242395489816227
18036,2635,3,4.0
18036,6132,4,3.9166666666666665
18036,6158,4,7.730711359953981
18036,6667,3,7.90128592938629
18036,6931,3,7.299998680645034
18036,7267,2,7.138149428596953
18036,7566,4,3.757575757575758
18036,8040,3,7.8769478611742025
18036,8136,4,8.04999735315587
18036,8710,2,3.85
18036,9835,5,8.328325692436177
