user_id,book_id,rating,predict
24990,685,4,6.85713861955786
24990,1243,4,7.373725585400578
24990,1259,4,7.683713456837463
24990,1327,4,7.999999180644201
24990,1350,4,8.207186614491825
24990,1351,4,8.456160290654868
24990,1480,4,8.405783184082466
24990,1535,4,7.911764763804291
24990,1616,4,7.733467119870155
24990,1734,5,8.43053898537092
24990,1817,4,6.921903299164514
24990,1884,4,7.947131557739089
24990,2144,5,7.534307939532443
24990,2242,4,7.363902718632596
24990,2282,4,7.65489641063991
24990,2381,4,7.433056875765712
24990,2389,4,7.750500707145434
24990,2436,5,8.043107685910524
24990,2544,4,7.4625862457009084
24990,5414,4,8.088150331189524
24990,5455,3,8.141591429463036
24990,6755,4,8.704119050351904
24990,7501,4,7.8105157014363655
24990,7509,3,6.535410659230633
24990,7888,4,8.109697585999449
24990,8687,4,7.683470509902941
24990,8970,2,7.523639841456288
24990,9778,2,7.985505103102749
24990,9789,4,6.7987431836052385
