user_id,book_id,rating,predict
14654,299,4,5.0
14654,821,3,6.518284802094964
14654,940,4,7.49752751721506
14654,1092,3,8.11110991496215
14654,1245,3,8.49999904030083
14654,1301,3,5.0
14654,1388,3,7.37466879852655
14654,1407,3,6.76155891367522
14654,1532,3,6.740660278272349
14654,1699,4,7.268912806023141
14654,1733,3,6.2999992678260694
14654,1757,5,7.802412039148971
14654,1804,4,7.2732572510437
14654,1842,4,6.55882338544167
14654,1879,3,7.701263592754043
14654,2250,2,7.693201958181342
14654,2302,4,6.5224216309027
14654,2387,4,7.549724719143798
14654,2433,3,6.553571264740022
14654,2573,3,6.789134089050231
14654,2607,3,6.325581312874609
14654,2815,3,6.499493427624406
14654,4335,4,7.480036426926143
14654,7352,5,7.759980561150274
14654,7454,3,6.720472196652587
14654,8421,3,6.950763984538714
14654,9519,3,7.052908570864355
