user_id,book_id,rating,predict
7840,955,4,6.495359323051487
7840,1063,4,6.382269733534093
7840,1097,3,7.427538504432343
7840,1103,2,6.9639169640205445
7840,1277,3,7.5038736257972705
7840,1301,1,5.0
7840,1388,3,6.61776530043254
7840,1407,1,5.966744818016506
7840,1436,4,6.1526170986197535
7840,1461,4,7.374999748491409
7840,1691,3,7.970017793926766
7840,1721,3,8.28048170769975
7840,1733,2,6.159847999057096
7840,2228,2,6.9394586227289725
7840,2242,3,6.70454519235955
7840,2347,2,6.583956552715511
7840,2367,4,6.689413163384668
7840,2607,2,6.062127273431772
7840,2621,3,7.470310434233715
7840,2746,3,6.367738473603278
7840,2890,3,7.05233421043845
7840,3034,2,6.194355496391859
7840,3098,2,6.483870890739768
7840,3223,2,6.655737607102054
7840,3250,4,6.471994478664851
7840,3286,4,7.183656513313811
7840,3340,3,6.324389141222172
7840,3455,2,6.563531316007025
7840,3594,4,6.53805724716598
7840,3614,4,7.310359946934453
7840,3715,3,6.603386878815334
7840,3918,4,7.329814059867162
7840,3994,3,6.778652312103758
7840,3997,4,6.371501874813031
7840,4003,4,6.656114873038822
7840,4022,2,6.531800653383927
7840,4064,2,6.46105107615386
7840,4096,3,7.297678526056421
7840,4192,3,6.332983368110263
7840,4251,3,6.522529779436336
7840,4289,4,7.25765564296003
7840,4542,4,7.541962718389874
7840,4544,3,6.7322811708036525
7840,4548,4,7.571994639821111
7840,4579,2,6.315686179787768
