user_id,book_id,rating,predict
16476,299,4,5.0
16476,896,5,2.0
16476,1229,4,5.0
16476,1245,3,4.5
16476,1301,3,5.0
16476,1388,3,7.441514602123316
16476,1407,3,6.115728877719485
16476,1481,2,6.477021225218621
16476,1534,2,6.496239508136245
16476,1578,4,4.0
16476,1635,4,6.565814719117531
16476,1733,3,6.3508015542328735
16476,1814,4,7.647289532151764
16476,1842,3,6.593761899081734
16476,1872,3,7.175600872598116
16476,1899,4,7.189937207111701
16476,1902,3,5.942589730811176
16476,1911,3,7.0539301396709755
16476,1921,4,7.2922726661127495
16476,1939,4,7.55900986588051
16476,2005,5,6.527957343924775
16476,2096,3,7.219862232512591
16476,2260,3,7.037240955048459
16476,2346,5,8.108886511314516
16476,2383,4,7.257894617642945
16476,2433,4,7.143671420438335
16476,2438,4,7.572275327473763
16476,2539,4,7.483449149127365
16476,2582,3,7.269672772692555
16476,2607,3,6.560906367669901
16476,2625,5,8.225521747361471
16476,2731,4,7.271873250410087
16476,2769,5,6.937654605710269
16476,2849,4,7.495202165543446
