user_id,book_id,rating,predict
48150,2511,5,7.9999994921393744
48150,3107,5,8.320408165560648
48150,4738,5,7.825650626075108
48150,4804,5,8.166665830415603
48150,4918,4,4.5
48150,5178,5,8.999999426040926
48150,5426,3,8.309077120369983
48150,5594,5,8.61352004675308
48150,5608,3,8.066374050988447
48150,5720,5,8.481538830997664
48150,6026,4,8.735271467452744
48150,6271,5,8.142496872815986
48150,6339,3,8.529233252936994
48150,6343,5,8.242784253073607
48150,6494,5,8.13990514909861
48150,6904,4,8.040048182047334
48150,6974,5,8.536365466852526
48150,6979,4,8.877168576383886
48150,7073,5,8.98752066783413
48150,7156,4,8.506868773626039
48150,7185,5,8.950000203094215
