user_id,book_id,rating,predict
35592,324,3,5.0
35592,634,2,7.382486208437786
35592,761,2,5.1195073010279195
35592,811,4,5.660527691205047
35592,4692,4,9.12499440933752
35592,5649,5,3.5714285714285716
35592,5900,4,7.222993623425367
35592,6310,3,4.0
35592,6770,3,5.9424813739167295
35592,6791,3,3.5
35592,7482,3,6.4999966013374015
35592,7508,3,6.371852641804958
35592,7988,5,5.119044754005593
35592,8184,5,6.323928449202363
35592,8405,4,5.926046031129692
35592,8586,4,5.893957382286622
35592,8881,4,6.949560469550622
35592,9206,4,5.779388720025599
35592,9569,4,6.709579926217822
35592,9970,5,7.853226290147654
