user_id,book_id,rating,predict
29071,2868,4,8.001231213700729
29071,3486,4,7.243846463898505
29071,3637,3,6.673164196272726
29071,4446,4,6.941499902497249
29071,5803,3,7.284458487716115
29071,6239,2,7.250039783299622
29071,6332,3,7.962961085851728
29071,6635,3,7.204667284525257
29071,6735,5,7.671021607392891
29071,6950,5,7.948983607258644
29071,7475,3,7.756503793472202
29071,7780,3,8.249622400952266
29071,7940,3,7.049527860408512
29071,8082,2,7.165455163781008
29071,8134,4,6.405664647732328
29071,8266,5,7.089796900221609
29071,8844,3,6.473949528444187
29071,9149,5,7.584692546852626
29071,9362,5,7.2445658954843655
29071,9382,3,7.625473230869335
29071,9527,5,7.107406399872644
