user_id,book_id,rating,predict
23096,128,5,2.0
23096,448,4,4.0
23096,573,5,7.197571219244233
23096,582,5,7.502747712067041
23096,690,3,7.5726305261806655
23096,790,4,6.805535774259352
23096,913,4,7.790325309783903
23096,1099,5,7.989153461606066
23096,1245,3,7.161806670086505
23096,1301,3,5.0
23096,1303,5,7.194711051307029
23096,1344,4,8.19692814873146
23096,2318,5,3.0
23096,2505,5,7.49999970078211
23096,2649,5,3.5
23096,2744,5,4.0
23096,3273,3,6.74733522656277
23096,4160,5,3.75
23096,4389,5,8.30809777098108
23096,5610,4,7.186235159104788
23096,5788,4,3.923076923076923
23096,6192,3,7.793661622729665
23096,6400,4,9.334386536597995
23096,7587,3,7.248069401352399
23096,7686,4,6.818011022289792
23096,8195,4,8.327415356460014
23096,8463,4,8.706708698136286
