user_id,book_id,rating,predict
7812,1243,3,7.866665422261721
7812,1674,5,8.106023965876636
7812,1690,5,8.146935657649188
7812,1837,3,7.933332934275169
7812,1898,3,8.166666624233981
7812,1905,5,8.540310097216656
7812,2081,5,8.221467097798065
7812,2102,4,7.614954739606178
7812,2154,4,7.923533364524621
7812,2160,4,8.25544802979026
7812,2189,3,7.872340580288454
7812,2239,4,7.9093548154506745
7812,2242,3,7.844435249691749
7812,5332,5,8.101421407905324
7812,6255,4,2.875
7812,7824,4,8.058823712870383
7812,8506,3,6.803118748353558
7812,9029,4,7.963994863288492
7812,9074,4,8.37680609353003
7812,9434,4,7.927272443448631
7812,9622,4,8.326217707883494
7812,9911,5,8.76193563621177
