user_id,book_id,rating,predict
42613,299,5,5.0
42613,448,4,4.0
42613,505,5,5.0
42613,1277,5,7.716689256499739
42613,1438,5,8.313935542705222
42613,1721,5,7.986259824741667
42613,1747,5,5.0
42613,1939,4,7.845783297090398
42613,1998,5,5.0
42613,2093,5,8.658319649426382
42613,2181,4,8.650828301342449
42613,2236,5,5.0
42613,2260,5,7.950786301043835
42613,2361,4,7.961136275258948
42613,2387,4,7.2721220573698755
42613,2557,5,9.499999318686989
42613,2638,5,3.0
42613,3531,5,5.0
42613,3890,5,8.013090616989448
42613,3931,5,4.384615384615385
42613,4327,5,4.5
42613,4717,5,8.67333099382805
42613,4990,5,3.3636363636363638
42613,6142,4,9.071360611971254
42613,7165,5,6.874999053170972
42613,7483,5,4.131578947368421
42613,8027,5,9.036360616411239
