user_id,book_id,rating,predict
22319,505,5,5.0
22319,764,2,4.5
22319,822,4,4.0
22319,968,5,8.666665771993808
22319,1405,4,8.941172238455275
22319,1485,4,7.402655686778398
22319,1491,4,4.0
22319,1599,3,8.35553715203034
22319,2346,5,8.876126774442366
22319,2436,5,8.528094173818804
22319,2546,3,7.363683499502947
22319,3264,4,8.579979881858444
22319,3440,4,7.627659431590446
22319,3443,4,8.049621486953846
22319,4153,4,8.278588644318537
22319,6594,4,3.8947368421052633
22319,7541,5,4.0
22319,7656,4,8.151503286854455
