user_id,book_id,rating,predict
30368,220,4,2.0
30368,334,4,7.3749937992715004
30368,787,4,2.0
30368,841,4,8.117771625070409
30368,889,4,7.516341030059209
30368,1128,3,7.999999443725012
30368,1141,3,4.0
30368,1209,3,6.218749554683717
30368,1291,4,7.709453087251694
30368,1304,4,4.0
30368,1336,4,7.580945596800653
30368,1363,4,4.0
30368,1394,4,4.0
30368,1450,4,8.333333185198066
30368,1473,4,7.316338502296751
30368,1483,4,7.832875845021237
30368,1484,3,6.818180970761277
30368,1513,3,7.681567249114536
30368,1602,4,8.899999987387705
30368,1630,4,8.727272528918572
30368,1690,4,8.416666912186079
30368,1779,3,7.271362064852424
30368,1832,3,6.978851748167929
30368,1867,2,6.923262782687953
30368,2153,3,7.101188960515073
30368,2156,3,6.606743550108581
30368,2201,3,6.792194218781738
30368,2224,4,7.272727371173996
30368,2303,3,7.232831593926132
30368,2341,3,7.232388368389701
30368,2549,3,6.955555565169771
30368,2550,3,7.077480699607321
30368,2605,4,6.9433961136937405
30368,2659,4,7.136226743182286
30368,2887,4,8.194444624999939
