user_id,book_id,rating,predict
39569,649,4,5.0
39569,817,5,3.0
39569,1050,5,8.12131176755574
39569,1235,4,8.652087441098336
39569,1350,5,8.966900948092094
39569,1445,3,7.824368359417834
39569,1464,5,8.614813864992772
39569,1480,4,9.124999772385003
39569,1620,3,7.842540276202822
39569,1745,4,8.901960629782009
39569,1766,5,8.33023388011639
39569,1827,3,7.863635964148724
39569,1857,4,8.780742472722842
39569,1977,4,7.863636082052823
39569,6326,5,8.820679265954682
39569,7559,5,7.49743468879873
39569,8626,4,7.313617938013211
39569,9876,5,9.175295657424094
