user_id,book_id,rating,predict
51192,1377,3,8.399999459998924
51192,1617,4,8.08333081918936
51192,1838,4,8.099999796365019
51192,1871,4,6.803643316613796
51192,1896,5,7.273069622260075
51192,2030,4,7.094059798229309
51192,2031,4,7.3994931736497165
51192,2245,4,7.756097288950617
51192,2268,5,7.89570439620913
51192,2384,3,6.895836073543063
51192,2445,4,7.709044964854791
51192,2497,3,7.590820019226338
51192,2596,3,7.947324909208939
51192,2751,4,7.456242611851774
51192,2822,3,6.892809022442243
51192,2842,3,7.781818056183763
51192,2854,4,8.185156193786167
51192,2857,4,7.578934509458994
51192,2942,4,7.622937516605989
51192,5624,3,7.374999601141884
51192,7017,3,7.504354477661893
51192,7099,3,8.317592270492455
51192,8258,3,8.07579509306959
51192,8412,3,8.026166447414338
51192,9421,4,7.888820561276467
51192,9510,4,7.459811641003035
51192,9585,3,7.17412705992769
51192,9901,3,8.2702111168153
