user_id,book_id,rating,predict
16541,415,2,1.0
16541,649,4,5.0
16541,667,3,9.099998384876873
16541,856,3,6.408864586695389
16541,1087,5,7.808576797419105
16541,1239,4,7.618172281748453
16541,1297,3,7.28404136201586
16541,1329,4,8.833332013684412
16541,1359,3,7.516063661191213
16541,1370,5,8.026286121435657
16541,1440,4,8.225523717406379
16541,1557,4,8.355059963791238
16541,1583,4,7.547485408399178
16541,1669,3,6.775325546287647
16541,1704,4,8.153232306752503
16541,1968,3,7.4053822123375275
16541,5632,4,7.594769165621905
16541,7145,5,4.086956521739131
16541,7423,4,7.454029104925221
16541,7755,4,3.44
16541,8019,4,7.911480157869454
16541,8287,4,7.306878584221746
16541,8309,3,8.761901173217463
16541,8594,4,7.416322724020079
16541,9768,5,7.99999848780635
16541,9966,4,8.013296364113861
16541,9994,4,8.90299984687493
