user_id,book_id,rating,predict
5610,505,3,5.0
5610,951,3,3.0
5610,1095,4,6.799995343733247
5610,1236,1,8.691546993119953
5610,1313,4,8.193031897579692
5610,1676,3,7.668097972195193
5610,1677,1,6.299998994932581
5610,1982,2,7.4135074749723415
5610,2710,3,7.596773742370648
5610,2740,4,7.116006502794239
5610,2817,2,6.881356216873066
5610,2873,4,7.267678614225003
5610,3068,1,7.20108981910747
5610,3286,2,5.71691337662361
5610,3375,4,5.900754241237188
5610,3469,4,8.604730751043778
5610,3551,5,7.179904324925259
5610,3560,4,6.922986098359601
5610,5562,4,6.7072806989340155
5610,6852,5,7.18572797547686
5610,7541,3,4.0
