user_id,book_id,rating,predict
39013,980,3,7.666666160774681
39013,1304,4,4.0
39013,1363,4,4.0
39013,1394,5,4.0
39013,1412,3,6.276373678232295
39013,1429,3,7.497648956002591
39013,1450,4,8.52566776427011
39013,1479,4,8.633165287368307
39013,1484,3,7.4634409817990655
39013,1602,4,9.013861954044902
39013,1630,4,8.823646300364093
39013,1636,3,7.875500719531308
39013,1653,3,7.31066765195749
39013,1665,3,7.769230505483519
39013,1674,2,7.483024133548479
39013,1690,3,8.484977617174248
39013,1889,3,6.941491891179565
39013,1905,5,7.333333315877908
39013,1962,3,7.739819965179762
39013,2043,5,7.76615674582372
39013,2154,3,7.436872537954299
39013,2239,3,7.015375526078795
39013,2452,3,7.451803849430542
39013,2489,3,7.332734993137551
39013,2501,3,7.0930420362242455
39013,2611,2,7.259999990889943
39013,2614,3,7.616374640772598
39013,2721,3,7.78077887462179
39013,2825,3,6.900000016354408
39013,2871,3,6.674418986245373
39013,2898,4,6.951636112386513
39013,2936,3,7.030566140087635
39013,2947,3,7.254539341224938
39013,2978,4,7.7074179970335654
39013,3174,3,7.311475528096633
39013,3188,4,6.67353352060249
39013,3200,4,6.837485510581791
39013,3317,2,7.5064251715968116
39013,3362,4,7.158608980380793
39013,3378,3,7.774762738058766
39013,3462,5,7.593184791770992
39013,3478,3,7.517510098009431
