user_id,book_id,rating,predict
48269,764,5,4.5
48269,1059,4,6.820657328091473
48269,1095,4,7.138182072423037
48269,1193,5,6.466992613852484
48269,1244,3,7.419951826501785
48269,1265,3,7.947880877648005
48269,1279,4,6.862215713718441
48269,1324,3,7.361390778641878
48269,1445,3,7.121873892160876
48269,1558,3,8.099999919564173
48269,1587,3,7.829592834459749
48269,1604,4,7.425617220048043
48269,1678,4,8.091612291616386
48269,1738,3,7.131928037951939
48269,5169,4,4.5
48269,5440,5,7.339614364727514
48269,6544,5,7.537394430416208
48269,6813,3,7.824494995750079
48269,7229,4,7.0023202549822905
48269,7526,3,7.820724399217065
48269,7918,4,7.179301232276661
48269,7943,4,7.252441573831076
48269,9069,4,7.724147769925684
48269,9087,4,7.952916433654965
48269,9509,5,7.737557294524565
48269,9867,4,8.21538443144277
48269,9919,3,8.196803255353402
