user_id,book_id,rating,predict
26405,504,3,8.328436291226888
26405,1050,3,7.124990994941171
26405,1058,3,7.7971798849716
26405,1192,4,7.604058358630928
26405,1218,5,7.797394902365695
26405,1625,3,3.0
26405,2940,5,5.0
26405,3802,3,3.5
26405,4936,3,6.259595403567273
26405,5065,2,3.6
26405,5108,3,3.6666666666666665
26405,5285,4,7.969613282912457
26405,6840,2,3.5517241379310347
26405,7768,3,7.30642331033846
26405,8308,3,7.632432204928057
26405,8310,3,9.189577316752423
26405,8803,4,7.270677698747394
26405,8939,3,7.228326248218311
26405,9096,4,7.846026479396771
26405,9237,1,7.494988546196263
26405,9896,4,6.592103519775118
