user_id,book_id,rating,predict
23956,324,4,5.0
23956,811,4,7.6666639043199645
23956,821,4,7.113489287500058
23956,856,3,4.999998951602797
23956,884,2,6.709458530086764
23956,978,4,6.996000046309187
23956,987,5,8.200120595920028
23956,991,5,7.04999970060444
23956,1076,3,6.8575329342348414
23956,1081,4,6.585484549979405
23956,1092,4,8.058414267002393
23956,1098,4,7.751964686823044
23956,1271,5,6.828627601942653
23956,1306,3,7.129505028730817
23956,1358,4,7.765978359326663
23956,1383,4,6.944672506538085
23956,1400,4,7.799674738597946
23956,1424,4,7.639844019278029
23956,1459,2,6.5017710354500595
23956,1617,4,7.567387211957699
23956,1786,4,7.070650451210136
23956,1794,4,6.444444565355293
23956,1807,3,7.337968173624514
23956,1838,4,7.662470085152229
23956,1854,4,6.962474942989482
23956,1870,3,6.974882112857333
23956,1874,3,7.416094581382676
23956,1876,4,7.225842596542744
23956,1941,4,7.291995371812883
23956,1979,3,6.342764349852512
23956,1990,4,6.880074443087768
23956,2009,4,7.433545736622735
23956,2016,4,7.207512340240389
23956,2019,4,7.011797152409677
23956,2046,3,6.494964029829173
23956,2057,4,7.037625200419802
23956,2114,4,7.105852681834548
23956,2121,4,7.464326372906889
23956,2135,3,7.350763854341343
23956,2173,4,7.147822564349398
23956,2212,2,6.168151858468805
23956,2232,3,7.068088508924654
23956,2234,4,6.635274583128929
23956,2245,3,7.16300427857724
23956,2268,3,6.786252129972446
23956,2345,4,7.679270250439676
