user_id,book_id,rating,predict
27586,2185,3,5.40153909451241
27586,4738,1,5.523629430438671
27586,5246,1,7.173537153399319
27586,5736,3,6.967882103201804
27586,6004,3,6.876675986949357
27586,6127,5,6.311580751203098
27586,6343,3,6.1237293394533925
27586,6464,3,6.347259099214947
27586,6476,1,6.795981697241709
27586,6711,3,7.558083529677381
27586,6983,5,5.920716102873082
27586,7073,5,6.788087308156728
27586,7100,3,7.784391046795873
27586,7136,1,6.3271562291187315
27586,7303,1,5.763430993189894
27586,7729,1,5.914389192494536
27586,7764,1,6.15148526714479
27586,7847,1,6.135058871839914
27586,7903,2,6.591557850216093
27586,8001,1,5.404489214133564
27586,8137,1,4.956521743557938
27586,8392,1,6.988281620765001
27586,8395,4,6.707308037262595
27586,8952,3,5.651400527936655
27586,9105,3,5.952153627391756
27586,9269,2,7.319846611309421
27586,9619,3,7.003409777378597
