user_id,book_id,rating,predict
19541,81,1,8.151296785692832
19541,82,4,7.9848185734110615
19541,177,5,8.474371746190643
19541,195,4,7.693925471514243
19541,209,4,7.68497633179782
19541,217,4,7.513861064763578
19541,231,5,8.379100903816514
19541,236,5,8.412447371634787
19541,238,4,6.993373448342464
19541,257,4,8.690836726619777
19541,274,5,8.09738454344491
19541,284,5,8.25275468810879
19541,474,4,3.0
19541,622,4,3.5
19541,896,5,2.0
19541,1485,5,7.312498294656142
19541,1741,4,4.0
19541,2005,5,7.67567497941964
19541,2026,3,8.188817677033793
19541,2482,5,8.658988113951125
19541,2939,4,8.298769995998763
19541,3090,3,7.915426642657035
19541,3131,3,7.947817735124319
19541,3387,4,7.556132916726125
19541,3400,4,8.721820752975784
19541,3964,5,8.164105751656722
19541,4653,4,8.590048203033433
19541,5225,5,7.826212883011509
19541,6454,4,7.128935345606925
19541,6932,5,7.556103146698215
