user_id,book_id,rating,predict
24463,1025,5,8.014849581045722
24463,1563,1,4.602501876779927
24463,2154,4,7.144936567955606
24463,2300,4,5.647424800203648
24463,2383,2,7.447785941586556
24463,2393,4,6.795153343566188
24463,2721,3,7.089954405766983
24463,4643,4,3.875
24463,4861,4,5.830819544986319
24463,5485,3,6.4709296081455125
24463,5897,3,3.409090909090909
24463,6170,5,3.357142857142857
24463,7004,2,3.5384615384615383
24463,7265,2,6.934468524403094
24463,8798,3,7.012025305229071
24463,9176,4,8.010811441970262
24463,9250,4,6.815775582684958
