user_id,book_id,rating,predict
12412,382,4,4.0
12412,470,5,7.666665912064241
12412,536,3,7.107608677910814
12412,811,5,8.666666177551138
12412,874,5,7.993784626100842
12412,987,5,7.561566373804833
12412,1065,4,7.105331286370899
12412,1147,3,7.354152279678402
12412,1152,3,8.127314389720386
12412,1173,4,7.745565246139902
12412,1177,3,7.523278215078222
12412,1198,5,7.947886273774312
12412,1345,4,7.948182275402559
12412,1395,4,7.478295296705033
12412,1433,3,7.08914320144631
12412,1442,3,7.61765674334478
12412,1499,4,7.113636458734808
12412,1508,5,6.947427205135625
12412,1539,4,7.565225665015472
12412,3828,2,6.723253768356287
12412,4011,4,5.666666180805171
12412,5259,2,7.512611530771657
12412,5884,2,8.009813283847313
12412,7154,5,6.821020903243508
12412,7157,3,9.193548560714374
12412,7487,3,7.924699792060757
12412,7560,3,8.919999080953342
12412,7584,4,7.362998808736374
12412,7885,4,7.4716588173339655
12412,9613,5,7.863101451292441
