user_id,book_id,rating,predict
28366,1414,4,6.410253872335796
28366,1721,4,7.453849037660706
28366,2409,1,6.935145485707717
28366,2492,3,6.382393341498442
28366,2708,4,6.7657301120628786
28366,2765,4,7.341236600159237
28366,3279,4,7.601430049790132
28366,3376,5,7.934669754266993
28366,3509,4,7.767317296881856
28366,6959,4,8.079372414549105
28366,7690,1,6.978635296011914
28366,9045,4,7.883786661264967
28366,9061,3,7.793801471698659
28366,9124,3,6.925754584015231
28366,9125,3,7.956751993957683
28366,9615,2,7.8861358598635825
28366,9767,2,7.267009749232097
28366,9800,4,7.662841127255511
