user_id,book_id,rating,predict
2417,950,5,8.643080010197433
2417,1307,5,7.669073176779632
2417,1621,3,7.249758768647487
2417,1767,3,8.15686407964704
2417,3682,4,7.763141504231612
2417,4767,4,8.05357631068118
2417,4966,4,7.569039789010206
2417,5656,3,7.822919515118327
2417,6699,4,5.230767115688772
2417,7028,3,9.148926371951477
2417,7397,4,3.4878048780487805
2417,7561,4,8.57647692814359
2417,9057,3,5.115152074712511
2417,9065,3,7.940496380766463
2417,9205,4,6.057231253729063
2417,9214,5,8.009854136662657
2417,9425,4,6.223770141243607
