user_id,book_id,rating,predict
28803,1236,4,8.333328970231728
28803,1327,5,8.999996179408292
28803,1717,5,8.582139598205522
28803,1896,5,8.225791626808345
28803,1996,5,7.8972437075699595
28803,2257,4,8.444254041306237
28803,2370,5,7.918161289038731
28803,2541,5,9.26470591566931
28803,3080,4,8.298338670628373
28803,3128,5,8.46244909075365
28803,3575,5,9.205479604398349
28803,3639,5,9.17500005960721
28803,3662,5,9.303797533205202
28803,3804,5,8.368478234076868
28803,3973,5,8.113382580904863
28803,4003,4,8.546478827721915
28803,4078,4,8.901234372100376
28803,4187,5,8.117299342019729
28803,4277,4,8.730438026312275
28803,4535,5,8.986893720840106
28803,4774,5,8.32106347613814
28803,5069,5,8.814155859215933
28803,5211,5,3.5
28803,5293,5,8.895832879884566
28803,5570,5,8.333333369147487
28803,5577,5,8.639175303481597
28803,5767,5,9.210526507747527
28803,5924,5,8.571325826600706
28803,5972,5,9.222227203537605
28803,6130,5,8.43650857262082
28803,6280,5,8.731577204997391
28803,6319,5,8.459341872242579
28803,6345,5,9.072164743660203
28803,7011,5,9.09090896887628
28803,7330,5,9.313131370786497
28803,7344,5,9.21212062238614
28803,7690,5,8.886193915082185
28803,8055,5,9.173469573416623
