user_id,book_id,rating,predict
14177,443,3,4.0
14177,615,3,7.399999481169617
14177,690,4,6.999999756920541
14177,777,3,4.0
14177,831,2,6.7333330330598065
14177,1329,3,8.833332942589603
14177,1383,3,3.3333333333333335
14177,1417,2,7.004031222372917
14177,1582,4,7.30534499236585
14177,1594,1,6.9000308420962835
14177,1691,3,7.307938330975917
14177,1718,3,6.825691672463501
14177,1789,3,6.659910393923871
14177,1843,4,5.850000020341849
14177,1897,3,6.932934956193294
14177,1917,1,6.197172158731876
14177,1921,3,7.46575673238253
14177,2029,3,6.982405984830097
14177,3911,4,7.333332706857289
14177,4404,2,4.0
14177,4677,2,8.1844517199872
14177,4777,2,6.549091991686593
14177,5636,5,7.999998921830964
14177,6387,4,7.518065164390194
14177,6393,3,6.705880832571699
14177,6674,2,7.0091792249637015
