user_id,book_id,rating,predict
42645,218,5,4.0
42645,334,5,3.375
42645,636,5,7.790547003194989
42645,645,3,5.666663512013752
42645,776,3,4.0
42645,841,4,4.333333333333333
42645,878,3,7.175636830428946
42645,1818,4,8.978352381017654
42645,1871,5,7.903582419448087
42645,2014,4,7.346556967855024
42645,2023,3,7.1089157207949425
42645,2093,3,7.883397211315078
42645,2224,5,9.272726970828636
42645,2275,5,8.984326871614915
42645,5585,3,3.3
42645,6821,3,7.694509044311625
42645,7115,4,8.144655263740232
42645,7249,4,7.723404008778628
42645,7456,4,7.8704418456684255
42645,7770,5,7.729166312960423
42645,8009,3,8.052389165294102
42645,8380,3,7.372876303082124
42645,8430,3,7.776822460554328
42645,8677,3,6.757170652607181
42645,8779,3,6.479999797054751
42645,8789,5,8.032786627749996
