user_id,book_id,rating,predict
12815,592,4,5.0
12815,955,4,7.500370069913995
12815,1041,5,3.5
12815,1055,4,4.666666666666667
12815,1113,4,7.571401797889291
12815,1245,4,4.5
12815,1314,3,8.098694753250028
12815,1364,5,4.0
12815,1405,4,8.814134703090048
12815,1582,5,8.894736241102157
12815,1887,4,8.253164280390546
12815,1999,4,7.642247064737681
12815,2209,5,9.078804893304284
12815,2259,4,8.324161394149693
12815,2297,5,8.49555560704159
12815,2337,4,8.025889743219267
12815,2464,4,7.818113893523774
12815,2561,4,8.28780628361846
12815,5919,4,9.758615105684413
12815,6304,5,7.836299520871779
12815,7293,4,7.924439889577904
12815,8150,4,7.573766587875047
12815,9068,4,7.94562666604789
