user_id,book_id,rating,predict
27460,702,3,3.6363636363636362
27460,881,4,3.0
27460,886,3,8.249998647844519
27460,1050,3,7.290774133222396
27460,1065,3,8.09800473078536
27460,1304,3,4.0
27460,1363,4,4.0
27460,1394,4,4.0
27460,1450,4,7.891702524864857
27460,1479,3,7.628915747966742
27460,1602,4,7.996681654783094
27460,1630,4,7.792660458757215
27460,1637,3,7.229457822457196
27460,1665,4,7.582011079475651
27460,1682,3,7.474026812362048
27460,1690,3,7.4926657638800425
27460,1727,5,8.59936319452568
27460,1940,4,6.837155363509277
27460,1991,3,7.9304027788734635
27460,2081,4,7.06399420178489
27460,2116,3,7.442566100579354
27460,2118,3,8.086016642825351
27460,2225,3,7.972187207904348
27460,2226,5,7.537593249708102
27460,2262,3,8.31419390135885
27460,2313,3,7.238099967933012
27460,2325,4,8.329020328678197
27460,2382,4,8.064912357349503
27460,2407,3,7.392950627361575
27460,2448,3,7.60869458558475
27460,2493,3,8.052688837921874
27460,2518,3,7.6589948270385015
27460,2561,4,8.112381352166251
27460,2570,3,7.816689312724168
27460,2631,3,8.038673192056521
27460,2637,4,7.654794913010875
27460,2669,4,7.6060777621050715
27460,2829,3,5.0
27460,2969,4,7.517051180489684
27460,2978,5,7.760713130175863
27460,3147,3,8.113070346383479
27460,3219,3,7.397744330660414
27460,3278,4,7.79532719478132
27460,3298,4,7.976480719754721
27460,3325,4,8.614823510735349
27460,3462,4,7.834268189322117
