user_id,book_id,rating,predict
22899,280,2,3.0
22899,564,4,5.9999994812340045
22899,721,3,8.004097949829792
22899,822,3,4.0
22899,1331,5,7.586528115554566
22899,1439,2,4.744086721526293
22899,1472,4,7.876868927171605
22899,1482,5,5.613182767145586
22899,1538,4,5.7956227447470585
22899,1582,3,7.5972581903032905
22899,1610,2,6.877066081010586
22899,1668,4,7.718859527073282
22899,1678,4,7.047612014666474
22899,1712,3,7.598115643925443
22899,1810,4,7.450855204037167
22899,3267,3,8.496818390939175
22899,4295,3,6.989112400536454
22899,5520,4,3.6
22899,5562,3,7.499998953769811
22899,6194,2,5.692305657501969
22899,6355,4,9.142855350939232
22899,6791,3,5.076488963788048
22899,7102,2,6.266666092103349
22899,7140,5,3.5555555555555554
22899,8278,2,3.675
22899,8695,3,6.046149603718705
22899,8976,4,4.627906976744186
22899,9677,1,8.718669321533515
22899,9715,2,5.20664820649051
22899,9841,4,5.605473870912977
