user_id,book_id,rating,predict
725,6,5,8.093318622648834
725,12,4,8.164505157641907
725,30,4,8.256227358604137
725,39,4,9.057401462989027
725,40,4,7.558139146661917
725,49,4,7.340996680890001
725,61,3,7.141770333034187
725,64,3,7.789285728475198
725,68,5,8.447529597699923
725,69,3,6.2620808361679146
725,70,5,7.062375032686875
725,74,5,8.238527648184776
725,88,4,6.415690525332477
725,382,3,4.0
725,884,4,8.999999221666531
725,931,3,8.011213338586598
725,978,3,6.5758223295689255
725,1001,3,4.0
725,1065,4,7.111110614239787
725,1345,3,7.968665684183071
725,1400,3,7.055555013129188
725,1427,4,7.830599999548624
725,1490,4,7.446401732329006
725,1502,4,8.03598118851319
725,1538,3,6.577866915541652
725,1676,4,6.132750318906372
725,1699,3,7.105006452089604
725,1740,3,6.968487896014902
725,1770,4,7.584216707678397
725,1834,3,7.283776447823472
725,1867,4,7.197537629672656
725,2136,2,7.204204671714393
725,2172,5,8.478003061024795
725,2508,5,7.846385730636382
725,2561,2,7.459884828439858
725,2637,5,8.206488134065205
725,2869,5,7.415576215848233
725,3079,4,7.258954888468549
725,3407,2,7.15192012531732
725,3429,3,7.297779516319181
725,3597,4,7.953663005383994
725,3600,3,6.019048738913056
725,4130,3,7.6797259055069444
725,4392,3,6.795825933671674
725,4640,5,5.0
725,6566,3,6.445388420405241
725,8111,4,6.328395335517098
