user_id,book_id,rating,predict
53373,1045,1,7.032256740432274
53373,1755,5,6.720960403424051
53373,1814,4,7.35375113496508
53373,2073,3,6.639049427212292
53373,2323,3,6.737573980447281
53373,2592,4,8.362195429880073
53373,2595,3,6.808663415976465
53373,2811,4,7.792709147817684
53373,3029,3,6.666649795131254
53373,3096,4,7.640004526105875
53373,5570,1,4.410958509229813
53373,7684,3,3.7906976744186047
53373,8090,3,6.743586538485663
53373,8262,5,7.159443667522565
53373,8848,3,6.655734320343068
53373,9117,2,6.831343942265969
53373,9294,5,7.206330200565072
53373,9405,2,7.053496861904769
53373,9430,2,6.619714852924954
53373,9801,4,6.743241901659432
53373,9849,5,6.15872897027737
