user_id,book_id,rating,predict
30206,3405,3,8.296687653121833
30206,5021,1,7.346663054433693
30206,5064,4,6.470170659764195
30206,5246,5,6.428996725962371
30206,5266,2,8.179028403431628
30206,5272,3,9.218064209491201
30206,5970,4,6.499999814189428
30206,6001,3,6.874910372393206
30206,6004,3,6.169854717196042
30206,6208,4,8.161313138588703
30206,6343,2,6.672201029913605
30206,6412,4,8.600268630892486
30206,6415,3,7.379971311584427
30206,6930,4,9.073808929268054
30206,6983,3,6.873161772801202
30206,7085,4,8.039358780044484
30206,7136,5,7.67830086132493
30206,7202,4,7.9722578983597785
30206,7461,4,7.84387661381219
30206,7674,3,7.223968682704495
