user_id,book_id,rating,predict
41854,324,5,5.0
41854,607,4,2.6666666666666665
41854,750,2,8.249999359417297
41854,752,4,9.046878204536792
41854,790,5,6.977730213325549
41854,856,4,6.6005956699868005
41854,987,5,8.066835485282636
41854,991,4,8.621056597936645
41854,995,3,8.457078398731785
41854,1002,5,7.973138881928171
41854,1029,5,8.565880758204074
41854,1050,5,7.697585339323935
41854,1065,5,8.422387896156247
41854,1087,4,7.725788434297852
41854,1192,5,8.154233250286453
41854,1203,5,8.795267561981541
41854,1264,5,8.86889732538286
41854,1265,4,7.82123745836845
41854,1315,4,7.591048347512771
41854,1366,4,7.821486318274917
41854,1375,4,7.936492783213473
41854,1511,3,6.021371654530922
41854,1678,5,7.5579193572647405
41854,1807,4,8.341289033018182
41854,1812,4,7.485980446394855
41854,1827,3,7.243507867768405
41854,1903,4,7.269341043847561
41854,1951,4,8.546231987993677
41854,2061,5,8.296102120920164
41854,2071,4,8.435432518338578
41854,2104,4,8.40319965764202
41854,2167,4,8.932849175444389
41854,2244,5,8.793481089402693
41854,2285,3,7.1398273599910755
41854,2300,4,7.792791324795845
